scorer,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000
75,1021.376220703125,331.5775451660156,0.9420114755630493,938.0606689453125,156.98703002929688,0.7975935935974121,773.528076171875,118.53999328613281,0.7828378677368164,652.9307250976562,59.622928619384766,0.17146167159080505,198.38111877441406,52.60358428955078,0.66251140832901,563.8146362304688,420.4590148925781,0.5161715745925903,717.7124633789062,422.9963684082031,0.47726115584373474,499.1187744140625,544.8323364257812,0.38542747497558594,500.4583740234375,543.8511352539062,0.3422237038612366,483.5252685546875,533.0011596679688,0.3421814739704132,228.15216064453125,513.0941772460938,0.259113073348999,178.77264404296875,336.94207763671875,0.7326433658599854,184.20770263671875,333.5791015625,0.48535066843032837
76,1022.5674438476562,328.9510803222656,0.9068984985351562,939.2557373046875,156.01361083984375,0.790479302406311,772.7879638671875,118.0440902709961,0.859189510345459,652.9307250976562,59.622928619384766,0.15933573246002197,199.5851593017578,53.11339569091797,0.6604501008987427,579.4035034179688,422.61328125,0.6455919146537781,703.2915649414062,422.92730712890625,0.4286077320575714,499.1187744140625,544.8909301757812,0.4332852065563202,500.4583740234375,543.7450561523438,0.3277079463005066,483.7177429199219,533.0011596679688,0.37386733293533325,228.91168212890625,513.0941772460938,0.27530744671821594,176.9463348388672,338.48980712890625,0.662911057472229,186.8278350830078,343.4171447753906,0.4106590151786804
77,1022.839599609375,328.5990905761719,0.9064637422561646,939.6448364257812,156.01361083984375,0.7896300554275513,772.7879638671875,118.00251770019531,0.8579317927360535,659.6620483398438,59.56102752685547,0.155807226896286,199.5851593017578,53.1596565246582,0.6640572547912598,579.4729614257812,422.7420959472656,0.6460360884666443,703.2742919921875,422.92730712890625,0.43671461939811707,483.8504638671875,534.2736206054688,0.435353547334671,484.6795959472656,534.6556396484375,0.32729291915893555,483.5252685546875,523.2933959960938,0.37587568163871765,212.92694091796875,511.0031433105469,0.2764449119567871,176.87672424316406,337.34368896484375,0.6707024574279785,186.8278350830078,333.5791015625,0.4101751744747162
78,1023.2194213867188,328.5990905761719,0.9400566220283508,939.6448364257812,156.01361083984375,0.8400070667266846,772.7879638671875,118.00251770019531,0.8657391667366028,659.7127075195312,58.91606903076172,0.11693370342254639,199.5851593017578,54.383541107177734,0.6409074068069458,601.8908081054688,423.7022705078125,0.7498828768730164,692.0824584960938,422.92730712890625,0.41437920928001404,483.56512451171875,534.2736206054688,0.3939993977546692,484.4888916015625,534.6556396484375,0.3826800584793091,483.5252685546875,523.2933959960938,0.31512951850891113,212.92694091796875,511.0031433105469,0.2799866199493408,172.57456970214844,336.94207763671875,0.5676052570343018,283.32086181640625,333.53289794921875,0.3727271556854248
79,1023.2194213867188,328.5990905761719,0.9768741130828857,939.6448364257812,156.36843872070312,0.8471710681915283,774.503173828125,118.0440902709961,0.8727043271064758,659.7127075195312,58.316078186035156,0.14675742387771606,199.60848999023438,60.14606857299805,0.602573037147522,618.6201171875,426.98248291015625,0.291650652885437,686.2179565429688,422.92730712890625,0.5619366765022278,403.3652038574219,538.8956298828125,0.44438499212265015,404.6380310058594,539.2047729492188,0.3899553716182709,195.57220458984375,513.8513793945312,0.3205600380897522,386.63836669921875,522.2592163085938,0.27864789962768555,169.3800811767578,336.94207763671875,0.6686452627182007,283.32086181640625,331.8443603515625,0.4817768633365631
80,1023.2194213867188,329.01055908203125,0.9713748693466187,939.6448364257812,156.69390869140625,0.7686320543289185,779.7060546875,119.76275634765625,0.8276939392089844,652.1936645507812,57.54362869262695,0.1773667335510254,204.42788696289062,62.996917724609375,0.7485781311988831,640.6819458007812,428.1334228515625,0.2690468430519104,685.0772705078125,427.51318359375,0.1505430042743683,402.59503173828125,538.8956298828125,0.41071033477783203,404.30352783203125,539.2047729492188,0.3705573081970215,184.71473693847656,513.0646362304688,0.33771800994873047,386.63836669921875,539.7232055664062,0.26787400245666504,166.98684692382812,335.8470153808594,0.6175412535667419,283.32086181640625,331.8443603515625,0.41335535049438477
81,1023.0236206054688,334.6029968261719,0.9365710020065308,940.9732055664062,163.1514892578125,0.9286210536956787,786.6519165039062,120.17992401123047,0.7500593662261963,652.2107543945312,57.54362869262695,0.12944146990776062,204.73204040527344,63.797088623046875,0.6825808882713318,687.6049194335938,428.1578063964844,0.5732988119125366,685.0772705078125,428.1722412109375,0.35864317417144775,385.1780700683594,538.8896484375,0.4236285090446472,387.29913330078125,534.6556396484375,0.39814355969429016,167.12606811523438,513.0283813476562,0.36886852979660034,374.15289306640625,539.8235473632812,0.2869354486465454,160.03089904785156,335.8470153808594,0.7937723398208618,160.43881225585938,331.8443603515625,0.499500572681427
82,1022.9343872070312,340.9109191894531,0.9815800189971924,942.9554443359375,166.25314331054688,0.930959165096283,786.6895751953125,120.1816635131836,0.7775622606277466,652.1936645507812,57.54362869262695,0.11432087421417236,204.74871826171875,66.54495239257812,0.7405287027359009,705.7348022460938,428.1578063964844,0.6357122659683228,659.7014770507812,427.51318359375,0.4596911072731018,373.2455139160156,538.8896484375,0.36450469493865967,369.1410827636719,539.2047729492188,0.3500872850418091,157.46719360351562,513.0283813476562,0.3250921964645386,374.15289306640625,539.8328857421875,0.25900620222091675,160.03089904785156,335.8470153808594,0.7067780494689941,157.18197631835938,331.8443603515625,0.5774379968643188
83,1022.8497924804688,340.9735107421875,0.9816828966140747,943.04443359375,166.2637176513672,0.9308254718780518,788.7803344726562,121.12315368652344,0.7771255970001221,651.1516723632812,57.5340576171875,0.11121904850006104,205.490234375,66.55266571044922,0.7477859854698181,705.7726440429688,428.1334228515625,0.6341514587402344,659.6563110351562,427.51318359375,0.4686706066131592,373.2358703613281,538.8896484375,0.3634859323501587,358.0346374511719,539.4564208984375,0.3471308946609497,157.36781311035156,513.8513793945312,0.32568246126174927,374.13690185546875,540.2637939453125,0.2590720057487488,154.7608184814453,335.8470153808594,0.7067279815673828,157.17901611328125,331.8443603515625,0.576586127281189
84,1022.9343872070312,345.69622802734375,0.9583690166473389,947.1463623046875,166.67678833007812,0.9238861799240112,796.2124633789062,126.39974975585938,0.7487660646438599,652.1653442382812,57.54362869262695,0.1474769115447998,205.490234375,66.55266571044922,0.7473174333572388,725.8731689453125,424.3729553222656,0.6910339593887329,658.4284057617188,422.2641296386719,0.4769742488861084,355.76092529296875,538.8896484375,0.374602347612381,339.88861083984375,539.4564208984375,0.38775157928466797,157.36781311035156,514.1194458007812,0.3616669178009033,369.215576171875,540.2637939453125,0.2723652124404907,154.7608184814453,335.8948669433594,0.7421154379844666,156.25796508789062,331.43829345703125,0.5561949014663696
85,1022.9343872070312,353.13922119140625,0.9593832492828369,947.1463623046875,171.26364135742188,0.8981323838233948,798.041259765625,126.62141418457031,0.6587573885917664,651.1516723632812,57.5340576171875,0.17760148644447327,206.60243225097656,66.55266571044922,0.7465956211090088,744.97314453125,421.9823913574219,0.6603636741638184,650.2827758789062,422.2641296386719,0.4467005133628845,338.18896484375,539.2257690429688,0.38201913237571716,339.88861083984375,540.180419921875,0.35761594772338867,157.36781311035156,514.1201171875,0.33491435647010803,357.31719970703125,540.7109985351562,0.27263742685317993,228.75582885742188,380.9312744140625,0.71450275182724,156.25796508789062,331.43829345703125,0.5470406413078308
86,1023.3264770507812,362.333251953125,0.9497165679931641,947.1463623046875,182.4341278076172,0.9087995290756226,800.3040771484375,130.4155731201172,0.8088892102241516,540.0713500976562,41.369300842285156,0.19873082637786865,208.1392364501953,60.668067932128906,0.6663814187049866,778.9431762695312,420.7794494628906,0.7516533136367798,636.641357421875,422.2641296386719,0.631961464881897,324.75604248046875,539.95751953125,0.39216262102127075,339.88861083984375,540.184326171875,0.37947404384613037,326.1859436035156,541.1103515625,0.3085384964942932,339.7508544921875,540.71875,0.27977660298347473,228.75582885742188,380.9971008300781,0.715050458908081,156.25796508789062,331.43829345703125,0.4779830873012543
87,1024.38427734375,364.9934997558594,0.9408115148544312,947.3424682617188,184.0618133544922,0.8955674767494202,801.4340209960938,132.49508666992188,0.8154773712158203,540.0713500976562,41.369300842285156,0.30180418491363525,208.1392364501953,60.668067932128906,0.6881319284439087,789.699462890625,420.7794494628906,0.7428644299507141,633.3419189453125,422.2641296386719,0.6201267242431641,338.18896484375,540.0199584960938,0.3497735261917114,339.88861083984375,540.184326171875,0.34433692693710327,326.1859436035156,541.1152954101562,0.32175058126449585,326.218017578125,540.71875,0.2566577196121216,228.73123168945312,380.9312744140625,0.7268871665000916,221.27426147460938,378.2450866699219,0.38053953647613525
88,1024.38427734375,365.0082092285156,0.9406973123550415,947.6781616210938,184.08209228515625,0.8957225680351257,801.4685668945312,132.54214477539062,0.8139224648475647,540.3167114257812,42.479286193847656,0.2995302677154541,208.1392364501953,60.668067932128906,0.6895638704299927,789.7272338867188,421.9823913574219,0.744146466255188,633.3109741210938,422.4996032714844,0.6283743381500244,338.18896484375,540.0303344726562,0.34949496388435364,339.88861083984375,540.7623901367188,0.34340041875839233,326.1859436035156,541.2332153320312,0.32222050428390503,326.2071533203125,541.0938720703125,0.25681862235069275,228.73123168945312,380.9312744140625,0.7256033420562744,221.27426147460938,378.3795166015625,0.37927278876304626
89,1024.4844970703125,368.8425598144531,0.9635099172592163,947.0494384765625,187.25660705566406,0.8776389360427856,805.7260131835938,137.5070343017578,0.7627488970756531,540.3167114257812,42.479286193847656,0.30448418855667114,208.84388732910156,66.2255630493164,0.6602677702903748,789.7272338867188,433.22723388671875,0.6651630401611328,626.8607177734375,422.4996032714844,0.6887010335922241,324.75604248046875,544.3673095703125,0.38792115449905396,326.2348327636719,544.1495361328125,0.34999579191207886,326.1859436035156,542.96875,0.2545924186706543,322.9638366699219,542.2296752929688,0.23764517903327942,222.6292724609375,379.8537902832031,0.7275649309158325,221.27426147460938,378.3795166015625,0.4695828855037689
90,1024.5816650390625,370.6676025390625,0.969068169593811,947.048828125,187.93264770507812,0.8775686025619507,805.737060546875,138.8697967529297,0.7288148999214172,540.7026977539062,44.03960037231445,0.25649869441986084,208.84388732910156,66.34793090820312,0.7409655451774597,789.699462890625,440.5286865234375,0.7523590326309204,618.6956787109375,422.40216064453125,0.6841383576393127,324.75604248046875,544.3673095703125,0.3287163972854614,326.2348327636719,544.1495361328125,0.32831504940986633,326.1937561035156,543.09375,0.2695397138595581,309.2755126953125,542.6464233398438,0.22407439351081848,216.58389282226562,378.740478515625,0.7223880887031555,217.1015167236328,378.2450866699219,0.4988507926464081
91,1027.12109375,370.69354248046875,0.9677203297615051,947.5797119140625,189.19822692871094,0.8395699262619019,805.737060546875,138.87840270996094,0.8105036020278931,540.7026977539062,44.03960037231445,0.22849440574645996,207.56906127929688,66.57987213134766,0.6787698268890381,779.5257568359375,455.71575927734375,0.7382699251174927,610.1904296875,422.40216064453125,0.7491735816001892,291.0986328125,544.576416015625,0.36204349994659424,290.70147705078125,544.266845703125,0.31478452682495117,322.5050354003906,546.468017578125,0.2721758186817169,309.2755126953125,542.6464233398438,0.212642639875412,205.10769653320312,373.9736022949219,0.6593031883239746,165.14031982421875,320.42962646484375,0.5668735504150391
92,1027.1468505859375,370.7864685058594,0.96761155128479,947.5797119140625,189.21829223632812,0.8408825397491455,805.737060546875,139.08285522460938,0.8082627058029175,541.88671875,46.373779296875,0.226390540599823,207.56906127929688,67.49455261230469,0.6767650842666626,779.47119140625,455.86700439453125,0.7466516494750977,610.118408203125,423.2740783691406,0.7482795715332031,291.0852966308594,544.7965698242188,0.3615848124027252,290.70147705078125,544.1495361328125,0.31481289863586426,803.3995361328125,578.3507690429688,0.2723005414009094,309.2755126953125,542.2296752929688,0.2125779688358307,205.04269409179688,373.8727722167969,0.6588330268859863,165.14031982421875,320.4057922363281,0.5668071508407593
93,1028.69677734375,371.0685119628906,0.9644056558609009,947.5797119140625,190.33030700683594,0.7819736003875732,805.5825805664062,141.4934539794922,0.801987886428833,541.8936767578125,46.45869827270508,0.18659654259681702,207.56906127929688,67.49455261230469,0.6757652759552002,769.9083862304688,456.4041748046875,0.6737951636314392,603.4871826171875,423.2740783691406,0.7061049342155457,281.0909729003906,545.5621337890625,0.3430796265602112,290.70147705078125,544.1373291015625,0.32551923394203186,803.3995361328125,578.3507690429688,0.3060232102870941,547.8358154296875,531.8298950195312,0.2447870671749115,190.5631103515625,371.5865478515625,0.7137867212295532,165.14031982421875,320.4057922363281,0.573943018913269
94,1029.6427001953125,371.4216003417969,0.9737720489501953,948.082763671875,190.60182189941406,0.7489126920700073,804.2327880859375,141.4934539794922,0.7177873849868774,542.3517456054688,46.45869827270508,0.1605483889579773,205.94146728515625,81.33946990966797,0.7866933345794678,762.5602416992188,457.07659912109375,0.6992724537849426,601.763427734375,423.4883117675781,0.654674768447876,281.0909729003906,545.6167602539062,0.3489345610141754,530.1066284179688,531.789794921875,0.3225547969341278,279.60308837890625,549.0401000976562,0.25720158219337463,547.8358154296875,530.953857421875,0.2351684868335724,181.1839141845703,366.3317565917969,0.6954877972602844,179.1195068359375,320.42962646484375,0.6571800708770752
95,1029.6463623046875,371.4216003417969,0.9764225482940674,954.3209838867188,191.7643585205078,0.8333073854446411,804.2327880859375,143.46774291992188,0.8135606050491333,547.2086181640625,46.834957122802734,0.17026159167289734,205.94146728515625,81.33946990966797,0.7887791395187378,754.4751586914062,457.07659912109375,0.6794116497039795,598.4674682617188,424.08660888671875,0.75849848985672,274.60302734375,546.1760864257812,0.37044596672058105,530.1066284179688,531.789794921875,0.35826385021209717,260.6678771972656,549.0401000976562,0.32032209634780884,547.8358154296875,530.953857421875,0.24570897221565247,179.33163452148438,366.3317565917969,0.6786252856254578,190.17233276367188,369.5421447753906,0.24599319696426392
96,1031.836669921875,371.4216003417969,0.9724516868591309,955.6487426757812,191.84397888183594,0.837425172328949,804.2327880859375,143.49252319335938,0.6685202717781067,552.1085205078125,47.788204193115234,0.21165552735328674,205.94146728515625,81.33946990966797,0.7237971425056458,738.3890991210938,456.4041748046875,0.6709351539611816,584.4020385742188,435.611083984375,0.6532067060470581,260.13153076171875,547.2034912109375,0.37158751487731934,530.1066284179688,531.789794921875,0.31851544976234436,242.97921752929688,549.1095581054688,0.2793894410133362,530.8499145507812,530.953857421875,0.23247569799423218,179.33163452148438,366.44403076171875,0.7546030282974243,251.73745727539062,392.37841796875,0.6026465892791748
97,1032.12841796875,368.10211181640625,0.9650523662567139,955.6487426757812,191.84397888183594,0.8401739597320557,804.2327880859375,143.46774291992188,0.5968835949897766,552.6337280273438,47.794246673583984,0.22503384947776794,211.07891845703125,77.56708526611328,0.7058094143867493,731.6284790039062,456.0452575683594,0.7229673266410828,584.4020385742188,435.86566162109375,0.6068893074989319,260.13153076171875,547.2069091796875,0.34673404693603516,228.66189575195312,546.8660278320312,0.35191118717193604,229.6666259765625,549.0401000976562,0.3180984854698181,394.0267333984375,532.6879272460938,0.2788984179496765,178.28807067871094,366.44403076171875,0.7657724022865295,251.73745727539062,392.37841796875,0.6847845315933228
98,1032.147705078125,368.0938720703125,0.9650400876998901,955.6487426757812,191.7643585205078,0.839637279510498,803.0819702148438,140.2239990234375,0.5982123613357544,552.6337280273438,47.83210372924805,0.22520044445991516,211.07891845703125,77.56708526611328,0.7053278684616089,731.5702514648438,456.0452575683594,0.7242428064346313,584.4020385742188,435.8990783691406,0.6038280725479126,229.04376220703125,549.4107055664062,0.3476606011390686,228.6427764892578,546.8906860351562,0.3530609607696533,229.66197204589844,549.1095581054688,0.31787556409835815,394.0267333984375,532.6978759765625,0.2764202356338501,178.23927307128906,366.3317565917969,0.7641052007675171,289.61260986328125,417.6214294433594,0.6718930006027222
99,1033.69091796875,367.5093688964844,0.9639275074005127,954.6189575195312,191.84397888183594,0.8339093923568726,803.0819702148438,140.2239990234375,0.7263056039810181,552.6337280273438,47.83210372924805,0.17162537574768066,211.07891845703125,77.56708526611328,0.6601153612136841,723.3322143554688,456.0452575683594,0.6716794967651367,592.672119140625,436.9193420410156,0.6373543739318848,229.025390625,549.4107055664062,0.34155043959617615,223.61997985839844,548.48876953125,0.32413139939308167,229.66197204589844,549.1306762695312,0.2868298888206482,394.0267333984375,539.8860473632812,0.22118252515792847,177.0301971435547,363.99102783203125,0.753005862236023,289.61260986328125,417.6214294433594,0.5552823543548584
100,1035.2108154296875,366.809326171875,0.9617867469787598,954.5558471679688,191.84397888183594,0.8003958463668823,802.1229248046875,140.2239990234375,0.7497482299804688,552.6337280273438,48.09387969970703,0.1281391680240631,210.32305908203125,82.40624237060547,0.5495306849479675,714.9829711914062,457.3426818847656,0.6600394248962402,604.094970703125,445.8626708984375,0.5262036323547363,229.025390625,550.6229248046875,0.38327422738075256,211.2731170654297,550.236572265625,0.353646457195282,229.6666259765625,551.8099975585938,0.29653412103652954,394.0267333984375,541.5731201171875,0.2313712239265442,177.0301971435547,358.4457092285156,0.7651926279067993,180.3054962158203,363.9945373535156,0.4421108365058899
101,1035.3592529296875,366.80255126953125,0.9634914398193359,954.4052124023438,192.60206604003906,0.8288311958312988,802.0707397460938,140.2239990234375,0.5816534757614136,552.6337280273438,53.96892547607422,0.19731760025024414,205.8492431640625,100.30770111083984,0.6547447443008423,699.6424560546875,457.78656005859375,0.6877945065498352,688.51708984375,458.9640808105469,0.43941986560821533,707.75048828125,577.2935791015625,0.38050708174705505,194.15921020507812,552.1729125976562,0.34644079208374023,709.28564453125,580.7047119140625,0.2931360602378845,394.0267333984375,553.5833740234375,0.21697965264320374,177.0301971435547,356.38714599609375,0.7271515130996704,180.3054962158203,352.0892028808594,0.49942582845687866
102,1035.3592529296875,366.80255126953125,0.9635249376296997,954.4052124023438,193.70968627929688,0.8496910333633423,798.7857055664062,144.117431640625,0.5443798303604126,980.6790161132812,67.45530700683594,0.16339227557182312,197.45187377929688,110.52198791503906,0.44817599654197693,689.0922241210938,457.78656005859375,0.6449121832847595,688.51708984375,458.9640808105469,0.36450499296188354,693.3683471679688,579.56884765625,0.4021150767803192,180.26376342773438,552.1729125976562,0.3690171241760254,709.28564453125,581.155029296875,0.3286559581756592,180.46820068359375,553.5961303710938,0.2273975908756256,177.0301971435547,345.80267333984375,0.5478771328926086,180.3150177001953,352.0892028808594,0.44967108964920044
103,1035.3592529296875,366.809326171875,0.9636093974113464,954.4016723632812,193.71099853515625,0.8508815765380859,798.7857055664062,144.45346069335938,0.5440662503242493,980.6790161132812,67.47772979736328,0.15795505046844482,197.45187377929688,110.52198791503906,0.45154398679733276,689.0922241210938,457.78656005859375,0.6454470157623291,688.5253295898438,458.9640808105469,0.365575909614563,693.3683471679688,579.56884765625,0.4019376039505005,180.25970458984375,552.1781005859375,0.36849772930145264,709.28564453125,581.1600952148438,0.3288121819496155,180.46067810058594,553.660888671875,0.22692620754241943,176.89418029785156,345.7972717285156,0.5476164817810059,180.3150177001953,352.0892028808594,0.4499194025993347
104,1032.491455078125,370.7091979980469,0.9654679298400879,953.788330078125,194.6107635498047,0.8683193922042847,798.7857055664062,144.45480346679688,0.5552515983581543,980.6790161132812,67.76647186279297,0.17740553617477417,197.44158935546875,110.52198791503906,0.587763786315918,689.07763671875,458.2723693847656,0.5447449684143066,688.5253295898438,458.0896911621094,0.24406227469444275,693.3683471679688,579.56884765625,0.4004446864128113,164.94517517089844,552.1781005859375,0.3794587552547455,695.1569213867188,581.1600952148438,0.2984703779220581,164.79603576660156,553.660888671875,0.2380155622959137,176.7819366455078,345.7972717285156,0.6290283799171448,180.3150177001953,347.0342102050781,0.3246547281742096
105,1027.264404296875,375.06903076171875,0.9807679653167725,946.8577270507812,197.396728515625,0.8876156806945801,798.5300903320312,145.88414001464844,0.618391752243042,964.9961547851562,68.4130859375,0.19294443726539612,196.6663055419922,102.49712371826172,0.5246381759643555,678.1697998046875,458.2723693847656,0.384697824716568,703.0740356445312,454.2450256347656,0.43804335594177246,149.2059326171875,555.0343017578125,0.3927655816078186,149.67726135253906,552.3651123046875,0.3806666135787964,680.1928100585938,581.1600952148438,0.28981345891952515,149.07371520996094,553.8566284179688,0.24996453523635864,141.998779296875,345.7972717285156,0.4125621020793915,180.3150177001953,347.069580078125,0.34482458233833313
106,1020.4634399414062,379.0921630859375,0.9647002816200256,946.7479858398438,199.72283935546875,0.8874607086181641,788.9138793945312,146.83041381835938,0.6534495949745178,652.423583984375,68.4130859375,0.21238037943840027,196.6663055419922,102.49712371826172,0.33697158098220825,646.8873901367188,457.0507507324219,0.5142548084259033,730.2396850585938,451.5949401855469,0.47958409786224365,117.77590942382812,555.0343017578125,0.41531676054000854,118.96468353271484,554.515380859375,0.37488725781440735,118.17195892333984,555.1937255859375,0.3520165681838989,117.92706298828125,554.4644775390625,0.30632859468460083,121.24885559082031,346.3668212890625,0.6927822828292847,270.5718994140625,420.60540771484375,0.5326914191246033
107,1020.43408203125,379.1143798828125,0.9648910760879517,946.6257934570312,200.15863037109375,0.8886310458183289,788.8457641601562,146.88345336914062,0.6565312147140503,652.4197998046875,81.6358871459961,0.2136838734149933,206.8058624267578,102.49712371826172,0.34507203102111816,646.8309936523438,456.57440185546875,0.505911648273468,730.25927734375,451.4696960449219,0.48118913173675537,117.74112701416016,555.0343017578125,0.4164341688156128,118.93647766113281,554.6653442382812,0.37554001808166504,118.14302062988281,555.1937255859375,0.35298049449920654,117.87747192382812,554.8935546875,0.30662107467651367,121.23480987548828,347.8522644042969,0.6950002908706665,122.49656677246094,347.24267578125,0.5343638062477112
108,1017.5156860351562,381.8267517089844,0.965361475944519,946.3335571289062,200.2312469482422,0.8377159833908081,786.8081665039062,148.22689819335938,0.7393085956573486,634.9710083007812,82.04463195800781,0.3221711218357086,196.6663055419922,99.47505187988281,0.4384281635284424,646.8309936523438,456.57440185546875,0.6248031854629517,744.518798828125,448.2406005859375,0.4309028387069702,117.74112701416016,555.04248046875,0.37963855266571045,103.16546630859375,554.6868896484375,0.33965927362442017,102.56510162353516,555.1937255859375,0.3222261071205139,102.37858581542969,554.9078979492188,0.2867864668369293,112.36415100097656,347.8522644042969,0.5538707971572876,122.49656677246094,347.24267578125,0.49798670411109924
109,1014.3395385742188,381.8267517089844,0.9751003980636597,945.6027221679688,200.15863037109375,0.8391382694244385,783.8192749023438,148.85626220703125,0.7864905595779419,634.9710083007812,81.6358871459961,0.2818466126918793,196.6663055419922,99.47505187988281,0.483603835105896,646.8873901367188,456.57440185546875,0.6094365119934082,755.7303466796875,448.2406005859375,0.5345596075057983,117.74112701416016,555.640625,0.31891125440597534,103.16546630859375,555.539306640625,0.2982630133628845,102.56510162353516,555.97900390625,0.2797048091888428,102.37858581542969,555.8507080078125,0.23008263111114502,104.97209930419922,346.3668212890625,0.7026000022888184,181.48643493652344,362.99029541015625,0.5239233374595642
110,1009.9888305664062,381.8267517089844,0.9781733155250549,942.6806030273438,200.10873413085938,0.8472443222999573,782.2343139648438,158.69834899902344,0.660709023475647,634.9710083007812,69.8355712890625,0.26056087017059326,178.83665466308594,98.94908142089844,0.5636072754859924,765.549560546875,456.57440185546875,0.5085490345954895,764.3154907226562,448.2406005859375,0.4840140640735626,563.8009033203125,581.384765625,0.36709627509117126,103.16546630859375,555.6403198242188,0.3130740523338318,102.56510162353516,556.27392578125,0.2670883536338806,102.37858581542969,555.8507080078125,0.24719443917274475,101.22677612304688,336.32916259765625,0.5863680839538574,181.48643493652344,364.4148254394531,0.2816678285598755
111,1002.8579711914062,379.21270751953125,0.9688036441802979,929.5929565429688,200.10873413085938,0.8553156852722168,772.0325317382812,160.11412048339844,0.6686497926712036,853.3348999023438,69.8355712890625,0.27209293842315674,171.36373901367188,97.90496063232422,0.5675151348114014,765.549560546875,458.92181396484375,0.5744197964668274,764.3464965820312,455.2171936035156,0.611385703086853,563.8009033203125,581.384765625,0.4570716917514801,564.000244140625,582.2356567382812,0.34536290168762207,564.9533081054688,584.3009033203125,0.2475755214691162,307.1519470214844,555.8507080078125,0.21922162175178528,81.68569946289062,336.32916259765625,0.4972124695777893,177.03968811035156,364.4148254394531,0.30513817071914673
112,999.5999145507812,377.4375915527344,0.9702978134155273,925.1434326171875,197.86508178710938,0.9184601306915283,769.4317016601562,160.11412048339844,0.7910395860671997,853.3348999023438,69.83472442626953,0.26006048917770386,171.36373901367188,92.65265655517578,0.5257411599159241,765.549560546875,465.78045654296875,0.5166687965393066,764.3464965820312,458.39349365234375,0.5521227717399597,563.8009033203125,581.384765625,0.4567061960697174,564.000244140625,582.2356567382812,0.3720563054084778,564.9533081054688,584.3009033203125,0.2624167799949646,307.1519470214844,553.9610595703125,0.2300001084804535,81.68569946289062,336.32916259765625,0.43253496289253235,177.03968811035156,364.4148254394531,0.4688172936439514
113,999.5455322265625,377.4344787597656,0.970217227935791,925.1346435546875,197.8153076171875,0.9190257787704468,769.3965454101562,160.11412048339844,0.7897526025772095,853.3348999023438,69.55541229248047,0.2591171860694885,171.36373901367188,92.54612731933594,0.5320993065834045,765.519287109375,465.8329772949219,0.5201596617698669,764.3154907226562,458.5173645019531,0.5510037541389465,563.776123046875,581.33056640625,0.4570751488208771,564.000244140625,582.2356567382812,0.37233829498291016,564.9533081054688,584.3009033203125,0.26336222887039185,307.198486328125,553.9610595703125,0.23056253790855408,81.68569946289062,336.32916259765625,0.4362689256668091,177.02328491210938,364.4148254394531,0.4754459261894226
114,993.8109130859375,374.3902893066406,0.9873522520065308,921.0823364257812,195.46923828125,0.9236247539520264,766.0841674804688,160.64739990234375,0.7636505365371704,837.5357666015625,69.13372039794922,0.25975847244262695,166.37144470214844,92.42365264892578,0.5707833170890808,757.56591796875,469.7482604980469,0.5997018814086914,759.3141479492188,465.26556396484375,0.48069581389427185,549.4693603515625,581.180419921875,0.4450090527534485,549.5504760742188,581.3170776367188,0.3877505958080292,550.6636962890625,584.0269775390625,0.27993857860565186,307.198486328125,553.9610595703125,0.24033886194229126,98.88799285888672,336.3406066894531,0.4483602046966553,174.43519592285156,364.4148254394531,0.4448647201061249
